in=19
out=7
0.10358565737051793,0.21338912133891208,0.0,0.0,0.0,0.04357301960784314,0.0009824920365991828,0.03726713507657546,0.0009617743750907072,0.8737413314869507,0.8457792301478958,0.9241531301608752,0.8472330367191571,0.3621399043133663,0.587939670197723,0.32203387794455635,0.9241531301608752,0.16963542,0.040163729336576026,0,0,0,0,0,1,0
0.7450199203187251,0.100418410041841,0.0,0.0,0.0,0.047930301960784315,0.001835701061996201,0.024844765661815794,0.00040608163630975963,0.8683191903429649,0.8360389217853983,0.9285714143698717,0.8355417003728229,0.33127568077655667,0.636934673807164,0.27118641450014386,0.9285714143698717,0.183109,0.04596609980772559,0,0,0,0,0,1,0
0.6653386454183267,0.008368200836820085,0.0,0.9999999999999999,0.0,0.05228748235294117,0.0007756510861150263,0.02981366423517613,0.000288533221402247,0.9091144278579218,0.874188285112108,0.9639174892200478,0.8846453621310876,0.2962963089163242,0.6193467069786754,0.3368643904993178,0.9639174892200478,0.17719091,0.03256309827001558,0,0,0,0,0,1,0
0.649402390438247,0.15899581589958156,0.0,0.0,0.0,0.045751584313725495,0.0007562608421274549,0.03354034151923344,0.00021639919291896903,0.8796798955749,0.8498376749201487,0.9396171580293288,0.8448947203462285,0.3456789962048461,0.6381909652281504,0.2542372981542659,0.9396171580293288,0.1794131,0.04952158970002474,0,0,0,0,0,1,0
0.30677290836653387,0.2552301255230125,0.0,0.0,0.0,0.04357301960784314,0.00175814280857611,0.023602551080586884,0.0005263045025669228,0.8752905306054386,0.8425324801742493,0.93151695926718,0.8472330367191571,0.32510286569882574,0.6180904381707536,0.30932202638430056,0.93151695926718,0.17933026,0.03893909148365382,0,0,0,0,0,1,0
0.199203187250996,0.18828451882845187,0.0,0.0,0.0,0.03485830392156863,0.00028440487584215193,0.01614904893484168,7.747646807122004e-05,0.8814872155379463,0.8490259509007633,0.9388807220995529,0.8519095291688377,0.32510286569882574,0.6256281414705436,0.29661015575624833,0.9388807220995529,0.17948268,0.04138226994595079,0,0,0,0,0,1,0
0.40637450199203184,0.11715481171548116,0.0,0.0,0.0,0.019607743921568627,0.0005235581584805769,0.02484470976119815,0.00030990292926095765,0.888974992687064,0.8514610645173614,0.9469808545877698,0.8636009356632599,0.28395056764974624,0.6306532393152957,0.33050846471919,0.9469808545877698,0.18426341,0.032986143189335404,0,0,0,0,0,1,0
0.40239043824701193,0.25941422594142255,0.0,0.0,0.0,0.015250560784313725,0.0001098859783412252,0.03602483329038302,0.0008789528490058494,0.8750323121621165,0.8433441165312977,0.93151695926718,0.8456742059025968,0.33333332901234547,0.6193467069786754,0.2987287976829576,0.93151695926718,0.17863557,0.04143051044733037,0,0,0,0,0,1,0
0.44223107569721115,0.100418410041841,0.0,0.0,0.0,0.04357296862745098,0.00214596810730399,0.03229812693800453,0.0005984372470838817,0.8892332111303861,0.8579545060230964,0.9447717456202376,0.8604831968672424,0.33127568077655667,0.6180904381707536,0.3029660815363762,0.9447717456202376,0.17608316,0.04075354961967376,0,0,0,0,0,1,0
0.47410358565737054,0.025104602510460247,0.0,0.0,0.0,0.05446614901960785,0.0009630966267850898,0.042236031413911086,0.0008228456127159408,0.9031758916553337,0.867694814385594,0.9513991387967663,0.8862041999624567,0.2942386791990548,0.5841708411608927,0.39830506357727685,0.9513991387967663,0.17262767,0.02186525280793361,0,0,0,0,0,1,0
0.8167330677290836,0.19246861924686193,0.0,0.0,0.0,0.04139440392156863,0.0003425799533819061,0.019875784355541343,0.0002457881793155623,0.8528273106995294,0.8133117011906518,0.9212076515374988,0.818394343931587,0.2818929749695156,0.674623099853855,0.2584745629398881,0.9212076515374988,0.19892381,0.0433250481862934,0,0,0,0,0,1,0
0.08366533864541834,0.19246861924686193,0.0,0.0,0.0,0.03485835529411765,0.0012927513157150728,0.014906803049266889,0.00035265014976240856,0.8791634935449573,0.8457792301478958,0.930780523337404,0.8565861268406507,0.31893001358405604,0.5954773734975131,0.3538135449807887,0.930780523337404,0.17560509,0.031215755707284076,0,0,0,0,0,1,0
0.3665338645418327,0.07531380753138074,0.0,0.0,0.0,0.04793034901960784,0.00214597561171414,0.031055936953047394,0.0011354315410798531,0.8956881145062159,0.8693181747620278,0.9462444186579939,0.8674980056898517,0.3662551081923471,0.5942211046895912,0.3072033653897948,0.9462444186579939,0.16648434,0.043216261500508724,0,0,0,0,0,1,0
0.8605577689243028,0.1422594142259414,0.0,0.9999999999999999,0.0,0.03485835529411765,0.00036197023227371066,0.03478264554145059,0.0005984352057217002,0.8471469511122216,0.8116883335090231,0.9101620404259053,0.8144972739049953,0.31481480970507514,0.6457286119952788,0.273305094562446,0.9101620404259053,0.19091243,0.04416003696449272,0,0,0,0,0,1,0
0.2788844621513944,0.7071129707112971,0.0,0.9999999999999999,0.0,0.047930274509803916,0.0009824887206970237,0.06708074117510923,0.0013464800424026271,0.15569327050947393,0.1339285752116187,0.14212076846744648,0.19095867604181835,0.6707818804221911,0.07914572974830177,0.8622881222215242,0.18041236170535815,0.3273826,0.9238122731730423,0,0,0,1,0,0,0
0.7609561752988048,0.6108786610878661,0.0,0.0,0.0,0.04139434901960785,0.000885533661293509,0.017391307565757293,0.00011754989363276774,0.12780790945957893,0.10146103894917988,0.11413844319485682,0.16757599633434148,0.6460905275186706,0.07160804227765706,0.900423695970088,0.15832106658084633,0.41818407,0.920992455559944,0,0,0,1,0,0,0
0.3665338645418327,0.9414225941422594,0.0,0.9999999999999999,0.0,0.0697167725490196,0.004705608098061349,0.04472049188071479,0.000673240771383882,0.08727084855990236,0.06980519018015267,0.07142857237534188,0.12081060184534366,0.728395049542752,0.050251257718870686,0.8516948935201811,0.11413844319485682,0.44724658,0.8892241672717425,0,0,0,1,0,0,0
0.3187250996015936,0.9121338912133891,0.0,0.9999999999999999,0.0,0.09586056470588235,0.0013703143684672366,0.04596272435014134,0.002321611634523748,0.07616834782860878,0.05438311830857858,0.0706921960921046,0.1028838650698717,0.6995884557232119,0.10050251317643491,0.7966101462223502,0.09720176879821966,0.49614197,0.9430171077349021,0,0,0,1,0,0,0
0.07569721115537849,0.6652719665271967,0.0,0.0,0.0,0.030501086274509804,0.00137031279777674,0.024844700817099327,0.00040608120351212396,0.13632842792651984,0.1103896086819025,0.1251841006982025,0.1730319462811552,0.6460905275186706,0.08668341834959971,0.87499997378178,0.16347569393611416,0.38746688,0.9331824392195166,0,0,0,1,0,0,0
0.896414342629482,0.9288702928870293,0.0,0.0,0.0,0.10893244705882353,0.0023010966561046457,0.03975155529493445,0.0007907906722299437,0.08159050291527507,0.06087662775262478,0.07290132494181646,0.11067809631556987,0.7057613078379816,0.08542713597383902,0.8156779426305303,0.10456553825798572,0.47394413,0.9280348089224876,0,0,0,1,0,0,0
0.9163346613545816,0.9288702928870293,0.0,0.0,0.0,0.056644870588235294,0.001292749745024576,0.026086948938698822,0.00024845786989122063,0.08778724361850485,0.06493506521968291,0.07879234183510794,0.11925174998435696,0.6872427885307113,0.08542713597383902,0.8347457390387103,0.11266568400098907,0.47822163,0.9308082578323774,0,0,0,1,0,0,0
0.42231075697211157,0.8326359832635983,0.0,0.0,0.0,0.037037039215686275,0.0010406632572211624,0.04099379000038571,0.0004728710540036234,0.10534469652500997,0.08198051719171658,0.09425625703787734,0.13951676104390456,0.6769547140184414,0.07914572974830177,0.8559321773735997,0.13181149387473126,0.43576914,0.9252520010217424,0,0,0,1,0,0,0
0.5537848605577689,0.7112970711297071,0.0,0.9999999999999999,0.0,0.03267973725490196,0.0008338233015076535,0.02857142505767546,0.0012316023495718045,0.13452105219275143,0.11282467846733214,0.12223858893786017,0.16835541174262159,0.6790123437357108,0.08040201099340921,0.8516948935201811,0.15905743623669044,0.3576681,0.9246722995683616,0,0,0,1,0,0,0
0.4541832669322709,0.7196652719665272,0.0,0.0,0.0,0.0305010968627451,0.0006722293019642009,0.04472048517264067,0.0010579493672931365,0.12625871034109096,0.1022727264425915,0.11487481947809411,0.16134060292001237,0.6646090468259408,0.08291457461427736,0.8622881222215242,0.15243004306016167,0.39236423,0.9292548506769304,0,0,0,1,0,0,0
0.9840637450199203,0.5774058577405857,0.0,0.0,0.0,0.04575164705882352,0.0013767791036732517,0.023602477291771593,0.0004621850279140048,0.13245546498700125,0.10551948372143276,0.13107511759149396,0.1597817650886433,0.6399176754039009,0.13567839143140326,0.7987287881490595,0.15095729712108027,0.36371678,0.9771522384787996,0,0,0,1,0,0,0
0.40637450199203184,0.8577405857740585,0.0,0.0,0.0,0.03485838588235294,0.0011376191892305083,0.048447193761043866,0.0008255212398325015,0.1014717266141511,0.0795454547114817,0.0905743756216909,0.13406078303785554,0.6893003997294613,0.07914572974830177,0.8432203258133439,0.12665684000989072,0.43169576,0.9226476811228359,0,0,0,1,0,0,0
0.1394422310756972,0.9707112970711296,0.0,0.9999999999999999,0.0,0.07407407843137255,0.003231872486458903,0.04472049411673949,0.0005129448330165736,0.0929512011758699,0.07224025996558231,0.08026509440158251,0.1262665588069662,0.7016460854404813,0.06783919741168147,0.8495762515934719,0.11929307717751783,0.4522286,0.9079631094155545,0,0,0,1,0,0,0
0.5856573705179283,0.6610878661087866,0.0,0.9999999999999999,0.0,0.041394325490196074,0.0013509219255129702,0.040993778820262186,0.0018834701743280025,0.1365866254558211,0.1103896086819025,0.12371134813172793,0.17537022056523083,0.6440328978014012,0.07788944963384756,0.8919491091954543,0.16568482941321921,0.3961213,0.9263922596957246,0,0,0,1,0,0,0
0.8286852589641435,0.99581589958159,0.0,0.0,0.0,0.09586056470588235,0.006334473654633781,0.0621118023533042,0.0030349266970644494,0.07332816803495486,0.05519480287991231,0.05375552832286062,0.1114575187386588,0.728395049542752,0.02763819304563009,0.889830467268745,0.10530191454122302,0.5333069,0.8687607615653639,0,0,0,1,0,0,0
0.6812749003984063,0.8661087866108786,0.0,0.0,0.0,0.10021786666666667,0.004240218612193724,0.03602483552640773,0.0017445481203165888,0.10405370887850376,0.0868506494573811,0.09131075190492818,0.13406078303785554,0.7242798271452519,0.07035176103254961,0.8220338684106582,0.12665684000989072,0.38645566,0.9068206638882634,0,0,0,1,0,0,0
0.350597609561753,0.8786610878661087,0.0,0.0,0.0,0.05446622745098039,0.0025919618343151897,0.032298135882103354,0.0011434413990558665,0.09811515873323497,0.07792207972465844,0.08247422987868755,0.13406078303785554,0.7037036966392314,0.054020101454193045,0.8707626899283614,0.12665684000989072,0.44601154,0.898493182086358,0,0,0,1,0,0,0
0.7131474103585658,0.8912133891213389,0.0,0.0,0.0,0.14596950196078431,0.006470209062395506,0.08074532740712251,0.0040528050624627976,0.10586109158361245,0.08522727447055783,0.08836524014458585,0.14419328856762934,0.6975308630429811,0.04648241737550804,0.889830467268745,0.1362297449467618,0.4433746,0.8949800022457872,0,0,0,1,0,0,0
0.601593625498008,0.8744769874476988,0.0,0.0,0.0,0.03703704549019608,0.0011957935512334806,0.03229814259017748,0.001560209220147711,0.10198812864409385,0.08441557967195146,0.08689248757811127,0.1348402054609445,0.7222222159465017,0.05778894971212833,0.8453389677400533,0.12739321629312803,0.41670507,0.8965792406574431,0,0,0,1,0,0,0
0.4900398406374502,0.7196652719665272,0.0,0.0,0.0,0.06971677647058823,0.0007497944140661268,0.050931665407971095,0.003026911645516808,0.12677510539969342,0.10389610142941476,0.11340205365683317,0.1628994407513814,0.6728394916209413,0.07286432239211127,0.8707626899283614,0.1539027889992431,0.38988227,0.919029254333616,0,0,0,1,0,0,0
0.7928286852589641,0.6443514644351465,0.0,0.9999999999999999,0.0,0.0893246274509804,0.006935603434855786,0.03975154635083563,0.0006625544639758003,0.12083656919710517,0.09415584420328048,0.10898380258480264,0.15900232863593675,0.6460905275186706,0.07914572974830177,0.8877118444098322,0.15022090758305665,0.43081954,0.9270307281986154,0,0,0,1,0,0,0
0.22709163346613545,0.9246861924686192,0.0,0.0,0.0,0.09803923529411765,0.0025402501656205867,0.05714285458740033,0.0005984357827852144,0.10250452370269632,0.08198051719171658,0.08983799271106044,0.13561964191365106,0.6995884557232119,0.07035176103254961,0.8474576096667625,0.12812960583115166,0.42348316,0.91436438117083,0,0,0,1,0,0,0
0.9163346613545816,0.7824267782426778,0.0,0.9999999999999999,0.0,0.03921567450980392,0.00023269490000286215,0.024844716469272266,0.0008869681169523084,0.11025045655307379,0.09090909422963397,0.09425625703787734,0.14575214744342485,0.7057613078379816,0.05527638496060696,0.8665254060749428,0.13770251076802273,0.40090325,0.8999161564147942,0,0,0,1,0,0,0
0.7370517928286853,0.8661087866108786,0.0,0.0,0.0,0.04575163137254902,0.0012992127873752786,0.026086951174723528,0.0004728711405631505,0.09553318344022257,0.07792207972465844,0.08394698244516213,0.12470772097559714,0.7242798271452519,0.07412060363721873,0.8156779426305303,0.11782033123843642,0.40134683,0.9106268079415913,0,0,0,1,0,0,0
0.9920318725099602,0.6736401673640168,0.0,0.0,0.0,0.03703702745098039,0.0008855327886876776,0.02981366423517613,0.000512944688750695,0.11205783925818247,0.0900973994310276,0.09941089764793153,0.14653156986651378,0.6851851773319612,0.07286432239211127,0.8580508383681056,0.13843888705126003,0.40983546,0.9171166101905623,0,0,0,1,0,0,0
0.450199203187251,0.7112970711297071,0.0,0.0,0.0,0.04357296862745098,0.0006722304538038983,0.019875770044983226,0.0007907907443628828,0.13891041019087252,0.11607142844097866,0.1244477244149652,0.17614963597351094,0.668724269223441,0.07035176103254961,0.8792372576351986,0.16642119906906333,0.36658052,0.9176950699560475,0,0,0,1,0,0,0
0.19123505976095617,0.5732217573221757,0.0,0.0,0.0,0.030501086274509804,0.00043953333738222435,0.14906830999575713,0.02410843398523237,0.11128324667027875,0.08766233695079272,0.11192931434514496,0.13328136762957543,0.6728394916209413,0.14070351641183304,0.7563559114792806,0.12886598211438893,0.4037081,1.0088122404629059,0,0,0,1,0,0,0
0.09561752988047809,0.7866108786610878,0.0,0.0,0.0,0.04357298823529412,0.0010600535186608504,0.023602488471895125,0.00033394853112810437,0.1221275498722711,0.09577921919010372,0.11855670752167373,0.15120809739023855,0.6481481387174206,0.12185929773522128,0.8135593007038209,0.14285713812329057,0.39300215,0.9676013975771779,0,0,0,1,0,0,0
0.5179282868525896,0.8242677824267782,0.0,0.0,0.0,0.05446623529411765,0.000730403489446007,0.013664592940087393,0.00017365327802371905,0.11283242487474593,0.09334415670986884,0.09941089764793153,0.14575214744342485,0.7037036966392314,0.06909547865678892,0.8453389677400533,0.13770251076802273,0.3831675,0.9123526058553295,0,0,0,1,0,0,0
0.8565737051792829,0.6610878661087866,0.0,0.0,0.0,0.03267973725490196,0.0006786932692770844,0.04347825493923882,0.00030188938529174746,0.11567260466839983,0.09334415670986884,0.10382916197474844,0.14964925955886954,0.6810699364159416,0.07788944963384756,0.8538135354468905,0.1413843921842092,0.40075645,0.9223202647041377,0,0,0,1,0,0,0
0.7370517928286853,0.6778242677824268,0.0,0.0,0.0,0.05664488235294117,0.0014478809116427258,0.04720497247174084,0.0014319725069629925,0.1195455745792587,0.09902596916375024,0.10309277906411797,0.15666406838147875,0.6934156221269616,0.05527638496060696,0.8792372576351986,0.14801178536073795,0.39643326,0.9013707659855874,0,0,0,1,0,0,0
0.0199203187250996,0.6820083682008368,0.0,0.0,0.0,0.07407407058823529,0.0017581368748564566,0.0645962628201079,0.0029066903445444272,0.1329718600456037,0.1103896086819025,0.11782033123843642,0.17069368602669724,0.6728394916209413,0.0653266360521198,0.8834745605564136,0.1612665717137955,0.38186744,0.9129127738901726,0,0,0,1,0,0,0
0.9561752988047809,0.8661087866108786,0.0,0.0,0.0,0.0697167725490196,0.006101777253748889,0.037267072467883695,0.0007373589187907174,0.058869099422745146,0.0397727288167798,0.04860088439910983,0.08807481798675547,0.7263374383440019,0.07160804227765706,0.8177965845572396,0.08321059953453167,0.5692659,0.9066901939959424,0,0,0,1,0,0,0
0.6294820717131474,0.8326359832635983,0.0,0.0,0.0,0.05882352549019607,0.0023851207442140998,0.034782605293005885,0.0015602089316159539,0.0903692258828575,0.06899350999193579,0.07952871811834522,0.12236944669152154,0.6975308630429811,0.0766331683887401,0.8389830419599253,0.11561119576133141,0.4604365,0.9191640793998994,0,0,0,1,0,0,0
0.03187250996015936,0.9414225941422594,0.0,0.0,0.0,0.07189543137254902,0.006030676632523346,0.06832297140851108,0.0039886858042086975,0.07720113794581372,0.06899350999193579,0.06259205034910124,0.10054559078579607,0.8024691267718331,0.054020101454193045,0.7690677821073328,0.09499263332111463,0.37655354,0.8551300307610571,0,0,0,1,0,0,0
0.6215139442231076,0.7238493723849372,0.0,0.0,0.0,0.0501089294117647,0.0013509237405330994,0.02981366423517613,0.0006091228548024524,0.1355538423099564,0.11120129617531414,0.12076582311659924,0.17459080515695072,0.6584361947111712,0.06783919741168147,0.8940677892577564,0.1649484597573751,0.3882103,0.9174397455659187,0,0,0,1,0,0,0
0.3784860557768924,0.9414225941422594,0.0,0.0,0.0,0.06753812549019608,0.006702905986843897,0.03850931611743378,0.0008148351055434741,0.09734056614533125,0.07873376721807006,0.08247422987868755,0.13094310737511747,0.7160493823502514,0.05778894971212833,0.8516948935201811,0.12371134813172793,0.42423514,0.8991266097070454,0,0,0,1,0,0,0
0.3665338645418327,0.9205020920502092,0.0,0.0,0.0,0.09586056470588235,0.004240218612193724,0.05962732623432756,0.0022761954375627377,0.08572166338409491,0.06412337772627127,0.07363770122505374,0.11925174998435696,0.6975308630429811,0.06909547865678892,0.8516948935201811,0.11266568400098907,0.48521596,0.9122249529265927,0,0,0,1,0,0,0
